ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	97	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	328229	0	n	704	328933	330	-316	14	-10	2	6	16	7	10	97	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	98	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	330964	0	n	657	331621	332	-316	16	-10	2	6	18	9	10	98	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	99	Bar50-50.bmp	51	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	333665	0	n	372	334037	334	-326	8	-10	2	6	10	1	10	99	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	100	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	336066	0	b	690	336756	336	-328	8	-10	2	6	10	4	10	100	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	101	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	338801	0	v	451	339252	340	-328	12	-10	6	6	10	10	11	101	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	102	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	341285	0	v	384	341669	344	-328	16	-10	10	6	10	8	11	102	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	103	Bar50-50.bmp	51	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	343703	0	v	349	344052	348	-328	20	-10	14	6	10	5	11	103	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	104	Bar50-50.bmp	48	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	346087	0	v	93	346180	352	-378	-26	-10	-32	6	10	1	11	104	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	105	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	348221	0	c	423	348644	356	-378	-22	-6	-32	6	10	6	11	105	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	106	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	350672	0	c	308	350980	360	-388	-28	-12	-32	6	10	3	11	106	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	107	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	353023	0	b	581	353604	362	-388	-26	-12	-32	8	10	7	11	107	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	108	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	355641	0	b	443	356084	364	-390	-26	-12	-32	8	10	4	11	108	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	109	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	358126	0	n	454	358580	366	-390	-24	-12	-32	8	12	2	11	109	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	110	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	360610	0	v	466	361076	370	-390	-20	-12	-28	8	12	9	11	110	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	111	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	363111	0	c	381	363492	374	-400	-26	-18	-28	8	12	4	12	111	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	112	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	365529	0	b	427	365956	376	-402	-26	-18	-28	8	12	3	12	112	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	113	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	367997	0	v	423	368420	380	-402	-22	-18	-24	8	12	7	12	113	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	114	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	370448	0	v	388	370836	384	-402	-18	-18	-20	8	12	6	12	114	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	115	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	372866	0	v	146	373012	388	-402	-14	-18	-16	8	12	9	12	115	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	116	Bar50-50.bmp	46	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	375050	0	v	410	375460	392	-452	-60	-18	-62	8	12	1	12	116	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	117	Bar50-50.bmp	47	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	377501	0	n	551	378052	394	-452	-58	-18	-62	8	14	5	12	117	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	118	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	380085	0	n	431	380516	396	-452	-56	-18	-62	8	16	8	12	118	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	119	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	382553	0	n	427	382980	398	-452	-54	-18	-62	8	18	2	12	119	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	120	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	385021	0	v	455	385476	402	-452	-50	-18	-58	8	18	10	12	120	0	0	0	0	4	4	2	2	0	4
