ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	96	Bar37-63.bmp	43	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	344600	0	b	1212	345812	288	-380	-92	-40	-108	24	32	5	10	96	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	97	Bar37-63.bmp	43	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	347849	0	b	43	347892	290	-382	-92	-40	-108	24	32	4	10	97	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	98	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	349915	0	v	1737	351652	294	-382	-88	-40	-104	24	32	6	10	98	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	99	Bar37-63.bmp	43	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	353681	0	c	595	354276	298	-392	-94	-46	-104	24	32	2	10	99	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	100	Bar37-63.bmp	43	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	356313	0	n	1082	357395	300	-402	-102	-46	-104	24	24	1	10	100	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	101	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	359429	0	b	286	359715	302	-402	-100	-46	-104	26	24	10	11	101	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	102	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	361745	0	v	738	362483	306	-402	-96	-46	-100	26	24	3	11	102	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	103	Bar37-63.bmp	43	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	364511	0	c	340	364851	310	-412	-102	-52	-100	26	24	2	11	103	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	104	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	366894	0	v	1541	368435	314	-412	-98	-52	-96	26	24	9	11	104	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	105	Bar37-63.bmp	43	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	370459	0	b	616	371075	316	-415	-99	-52	-96	25	24	5	11	105	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	106	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	373109	0	v	2206	375315	320	-415	-95	-52	-92	25	24	4	11	106	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	107	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	377341	0	n	518	377859	322	-415	-93	-52	-92	25	26	6	11	107	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	108	Bar50-50.bmp	44	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	379890	0	c	0	379890	326	-423	-97	-56	-92	25	26	1	11	108	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	109	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	381923	0	v	15	381938	330	-423	-93	-56	-88	25	26	8	11	109	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	110	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	383972	0	n	606	384578	332	-423	-91	-56	-88	25	28	7	11	110	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	111	Bar50-50.bmp	44	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	386605	0	b	101	386706	334	-425	-91	-56	-88	25	28	2	12	111	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	112	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	388738	0	v	1376	390114	338	-425	-87	-56	-84	25	28	10	12	112	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	113	Bar50-50.bmp	44	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	392153	0	c	745	392898	342	-433	-91	-60	-84	25	28	1	12	113	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	114	Bar50-50.bmp	44	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	394936	0	n	826	395762	344	-433	-89	-60	-84	25	30	5	12	114	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	115	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	397785	0	v	137	397922	348	-433	-85	-60	-80	25	30	6	12	115	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	116	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	399951	0	b	834	400785	350	-435	-85	-60	-80	25	30	3	12	116	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	117	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	402817	0	c	624	403441	354	-435	-81	-56	-80	25	30	7	12	117	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	118	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	405466	0	v	2055	407521	358	-435	-77	-56	-76	25	30	8	12	118	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	159	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">77018354250</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-29T21:07:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-159-1	60.017	-23	1.0.0.18	1	-290393151	Standard	2.0.10.353	2.0.10.353	06-29-2016	6/29/2016 9:07:02 PM	17:07:02	2.0.10.248	119	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	409548	0	n	213	409761	360	-435	-75	-56	-76	25	32	9	12	119	0	0	0	0	4	4	2	2	0	2
