ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	75	Bar50-50.bmp	51	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	263867	0	v	416	264283	232	-227	5	-18	-2	19	6	5	8	75	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	76	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	266316	0	v	351	266667	236	-227	9	-18	2	19	6	7	8	76	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	77	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	268699	0	v	335	269034	240	-227	13	-18	6	19	6	10	8	77	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	78	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	271065	0	v	385	271450	244	-277	-33	-18	-40	19	6	1	8	78	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	79	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	273481	0	n	3009	276490	246	-277	-31	-18	-40	19	8	2	8	79	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	80	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	278529	0	n	313	278842	248	-277	-29	-18	-40	19	10	9	8	80	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	81	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	280879	0	v	475	281354	252	-277	-25	-18	-36	19	10	7	9	81	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	82	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	283378	0	v	328	283706	256	-277	-21	-18	-32	19	10	9	9	82	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	83	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	285744	0	v	330	286074	260	-277	-17	-18	-28	19	10	3	9	83	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	84	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	288110	0	v	363	288473	264	-277	-13	-18	-24	19	10	10	9	84	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	85	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	290509	0	v	780	291289	268	-277	-9	-18	-20	19	10	5	9	85	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	86	Bar50-50.bmp	50	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	293325	0	v	428	293753	272	-277	-5	-18	-16	19	10	4	9	86	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	87	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	295791	0	v	394	296185	276	-277	-1	-18	-12	19	10	6	9	87	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	88	Bar50-50.bmp	46	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	298224	0	v	377	298601	280	-327	-47	-18	-58	19	10	1	9	88	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	89	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	300640	0	n	3177	303817	282	-327	-45	-18	-58	19	12	2	9	89	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	90	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	305855	0	n	394	306249	284	-327	-43	-18	-58	19	14	8	9	90	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	91	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	308287	0	n	362	308649	286	-327	-41	-18	-58	19	16	2	10	91	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	92	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	310687	0	n	425	311112	288	-327	-39	-18	-58	19	18	3	10	92	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	93	Bar50-50.bmp	46	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	313136	0	n	600	313736	290	-337	-47	-18	-58	19	10	1	10	93	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	94	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	315769	0	c	863	316632	294	-337	-43	-14	-58	19	10	7	10	94	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	95	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	318668	0	c	492	319160	298	-337	-39	-10	-58	19	10	9	10	95	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	96	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	321200	0	c	376	321576	302	-337	-35	-6	-58	19	10	6	10	96	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	97	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	323616	0	c	392	324008	306	-337	-31	-2	-58	19	10	8	10	97	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	98	Bar50-50.bmp	47	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	326032	0	c	296	326328	310	-349	-39	-10	-58	19	10	5	10	98	-12	0	-3	0	4	4	2	2	-12	4
