ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	100	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	296289	0	v	429	296718	306	-359	-53	22	-114	15	24	10	10	100	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	101	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	298757	0	n	185	298942	308	-359	-51	22	-114	15	26	9	11	101	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	102	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	300975	0	c	351	301326	312	-369	-57	16	-114	15	26	4	11	102	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	103	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	303359	0	v	975	304334	316	-369	-53	16	-110	15	26	6	11	103	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	104	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	306377	0	n	373	306750	318	-369	-51	16	-110	15	28	8	11	104	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	105	Bar50-50.bmp	47	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	308778	0	v	20	308798	322	-369	-47	16	-106	15	28	5	11	105	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	106	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	310829	0	b	1537	312366	324	-369	-45	16	-106	17	28	10	11	106	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	107	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	314397	0	n	337	314734	326	-369	-43	16	-106	17	30	2	11	107	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	108	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	316765	0	v	401	317166	330	-419	-89	16	-152	17	30	1	11	108	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	109	Bar50-50.bmp	44	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	319200	0	b	5342	324542	332	-421	-89	16	-152	17	30	3	11	109	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	110	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	326570	0	n	628	327198	334	-421	-87	16	-152	17	32	7	11	110	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	111	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	329237	0	v	809	330046	338	-421	-83	16	-148	17	32	6	12	111	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	112	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	332089	0	v	644	332733	342	-421	-79	16	-144	17	32	7	12	112	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	113	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	334773	0	c	776	335549	346	-421	-75	20	-144	17	32	8	12	113	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	114	Bar50-50.bmp	45	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	337591	0	n	614	338205	348	-431	-83	20	-144	17	24	1	12	114	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	115	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	340242	0	n	3035	343277	350	-431	-81	20	-144	17	26	2	12	115	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	116	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	345311	0	v	1918	347229	354	-431	-77	20	-140	17	26	4	12	116	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	117	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	349263	0	b	286	349549	356	-431	-75	20	-140	19	26	9	12	117	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	118	Bar50-50.bmp	45	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	351581	0	c	464	352045	360	-443	-83	12	-140	19	26	5	12	118	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	119	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	354082	0	b	1195	355277	362	-443	-81	12	-140	21	26	10	12	119	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	120	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	357317	0	b	824	358141	364	-445	-81	12	-140	21	26	3	12	120	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	121	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	360185	0	n	548	360733	366	-445	-79	12	-140	21	28	7	13	121	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	122	Bar50-50.bmp	45	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	362769	0	n	1404	364173	368	-445	-77	12	-140	21	30	5	13	122	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	123	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	366204	0	c	1265	367469	372	-445	-73	16	-140	21	30	9	13	123	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	102	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597685</Frequency><Timestamp dt:dt="r8">16269795895</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-19T22:34:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-102-3	59.973	-81	1.0.0.17	1	-909571970	Standard	2.0.10.353	2.0.10.353	05-19-2015		18:34:19	2.0.10.248	124	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	369506	0	v	475	369981	376	-445	-69	16	-136	21	30	8	13	124	0	0	0	0	4	4	2	2	0	4
