ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	96	Bar50-50.bmp	51	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	363425	0	c	359	363784	324	-309	15	-2	-4	13	8	4	10	96	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	97	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	365807	0	b	953	366760	326	-309	17	-2	-4	15	8	9	10	97	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	98	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	368790	0	v	145	368935	330	-309	21	-2	0	15	8	8	10	98	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	99	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	370973	0	v	474	371447	334	-309	25	-2	4	15	8	10	10	99	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	100	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	373472	0	v	295	373767	338	-309	29	-2	8	15	8	3	10	100	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	101	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	375804	0	v	411	376215	342	-309	33	-2	12	15	8	8	11	101	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	102	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	378254	0	v	329	378583	346	-309	37	-2	16	15	8	6	11	102	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	103	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	380620	0	v	219	380839	350	-309	41	-2	20	15	8	9	11	103	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	104	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	382869	0	c	1778	384647	354	-309	45	2	20	15	8	7	11	104	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	105	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	386685	0	b	1033	387718	356	-311	45	2	20	15	8	4	11	105	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	106	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	389750	0	n	416	390166	358	-311	47	2	20	15	10	10	11	106	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	107	Bar50-50.bmp	54	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	392200	0	v	286	392486	362	-311	51	2	24	15	10	5	11	107	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	108	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	394516	0	v	242	394758	366	-311	55	2	28	15	10	3	11	108	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	109	Bar50-50.bmp	51	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	396798	0	v	728	397526	370	-361	9	2	-18	15	10	1	11	109	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	110	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	399564	0	b	554	400118	372	-363	9	2	-18	15	10	2	11	110	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	111	Bar50-50.bmp	51	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	402147	0	c	531	402678	376	-363	13	6	-18	15	10	8	12	111	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	112	Bar50-50.bmp	48	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	404713	0	v	396	405109	380	-413	-33	6	-64	15	10	1	12	112	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	113	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	407145	0	c	428	407573	384	-413	-29	10	-64	15	10	6	12	113	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	114	Bar50-50.bmp	48	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	409611	0	v	298	409909	388	-413	-25	10	-60	15	10	5	12	114	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	115	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	411944	0	c	205	412149	392	-423	-31	4	-60	15	10	2	12	115	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	116	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	414177	0	b	36	414213	394	-423	-29	4	-60	17	10	10	12	116	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	117	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	416243	0	v	354	416597	398	-423	-25	4	-56	17	10	9	12	117	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	118	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	418625	0	n	4	418629	400	-423	-23	4	-56	17	12	7	12	118	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	119	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	420658	0	b	355	421013	402	-425	-23	4	-56	17	12	3	12	119	-10	0	-2	0	4	4	2	2	-2	2
