ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	96	Bar50-50.bmp	44	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	324671	0	n	529	325200	296	-378	-82	-2	-130	20	30	5	10	96	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	97	Bar37-63.bmp	43	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	327237	0	n	731	327968	298	-388	-90	-2	-130	20	22	1	10	97	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	98	Bar37-63.bmp	43	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	330003	0	b	461	330464	300	-390	-90	-2	-130	20	22	4	10	98	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	99	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	332502	0	v	490	332992	304	-390	-86	-2	-126	20	22	8	10	99	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	100	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	335018	0	c	374	335392	308	-390	-82	2	-126	20	22	10	10	100	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	101	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	337417	0	v	294	337711	312	-390	-78	2	-122	20	22	5	11	101	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	102	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	339750	0	b	777	340527	314	-390	-76	2	-122	22	22	6	11	102	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	103	Bar50-50.bmp	44	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	342565	0	n	298	342863	316	-400	-84	2	-122	22	14	1	11	103	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	104	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	344898	0	n	1789	346687	318	-400	-82	2	-122	22	16	8	11	104	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	105	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	348730	0	n	629	349359	320	-400	-80	2	-122	22	18	7	11	105	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	106	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	351396	0	b	362	351758	322	-400	-78	2	-122	24	18	10	11	106	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	107	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	353795	0	v	107	353902	326	-400	-74	2	-118	24	18	4	11	107	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	108	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	355928	0	c	774	356702	330	-410	-80	-4	-118	24	18	2	11	108	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	109	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	358727	0	v	855	359582	334	-410	-76	-4	-114	24	18	9	11	109	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	110	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	361610	0	b	532	362142	336	-412	-76	-4	-114	24	18	3	11	110	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	111	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	364175	0	n	111	364286	338	-412	-74	-4	-114	24	20	3	12	111	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	112	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	366325	0	n	2120	368445	340	-412	-72	-4	-114	24	22	10	12	112	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	113	Bar50-50.bmp	45	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	370474	0	b	483	370957	342	-415	-73	-4	-114	23	22	5	12	113	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	114	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	372989	0	v	416	373405	346	-415	-69	-4	-110	23	22	9	12	114	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	115	Bar50-50.bmp	45	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	375439	0	c	1214	376653	350	-423	-73	-8	-110	23	22	1	12	115	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	116	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	378688	0	b	1868	380556	352	-425	-73	-8	-110	23	22	4	12	116	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	117	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	382586	0	n	802	383388	354	-425	-71	-8	-110	23	24	2	12	117	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	118	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	385419	0	n	2609	388028	356	-425	-69	-8	-110	23	26	6	12	118	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	119	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	390068	0	c	2600	392668	360	-425	-65	-4	-110	23	26	7	12	119	0	0	0	0	4	4	2	2	0	4
