ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	72	Bar50-50.bmp	51	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	234942	0	c	265	235207	234	-222	12	14	-22	8	12	9	8	72	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	73	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	237241	0	v	541	237782	238	-222	16	14	-18	8	12	3	8	73	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	74	Bar50-50.bmp	52	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	239807	0	b	423	240230	240	-223	17	14	-18	9	12	1	8	74	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	75	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	242256	0	c	422	242678	244	-223	21	18	-18	9	12	10	8	75	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	76	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	244705	0	v	501	245206	248	-223	25	18	-14	9	12	2	8	76	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	77	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	247238	0	n	304	247542	250	-223	27	18	-14	9	14	6	8	77	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	78	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	249571	0	b	579	250150	252	-223	29	18	-14	11	14	8	8	78	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	79	Bar50-50.bmp	53	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	252186	0	v	556	252742	256	-223	33	18	-10	11	14	5	8	79	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	80	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	254769	0	b	404	255173	258	-223	35	18	-10	13	14	7	8	80	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	81	Bar50-50.bmp	53	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	257202	0	c	819	258021	262	-231	31	14	-10	13	14	1	9	81	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	82	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	260051	0	n	930	260981	264	-231	33	14	-10	13	16	4	9	82	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	83	Bar50-50.bmp	54	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	263017	0	c	620	263637	268	-231	37	18	-10	13	16	10	9	83	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	84	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	265666	0	v	1091	266757	272	-231	41	18	-6	13	16	3	9	84	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	85	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	268782	0	b	2103	270885	274	-233	41	18	-6	13	16	2	9	85	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	86	Bar50-50.bmp	54	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	272914	0	b	2290	275204	276	-236	40	18	-6	12	16	5	9	86	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	87	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	277229	0	v	183	277412	280	-236	44	18	-2	12	16	9	9	87	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	88	Bar50-50.bmp	55	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	279445	0	c	383	279828	284	-236	48	22	-2	12	16	7	9	88	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	89	Bar50-50.bmp	55	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	281861	0	c	415	282276	288	-236	52	26	-2	12	16	8	9	89	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	90	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	284310	0	b	446	284756	290	-236	54	26	-2	14	16	6	9	90	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	91	Bar50-50.bmp	55	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	286793	0	b	347	287140	292	-238	54	26	-2	14	16	2	10	91	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	92	Bar50-50.bmp	51	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	289176	0	v	412	289588	296	-288	8	26	-48	14	16	1	10	92	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	93	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	291625	0	b	346	291971	298	-290	8	26	-48	14	16	3	10	93	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	94	Bar50-50.bmp	50	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	294008	0	c	475	294483	302	-302	0	18	-48	14	16	5	10	94	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	95	Bar50-50.bmp	50	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	296524	0	b	423	296947	304	-302	2	18	-48	16	16	10	10	95	0	0	0	0	4	4	2	2	0	2
