ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	75	Bar50-50.bmp	46	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	245890	0	c	328	246218	240	-278	-38	-18	-42	10	12	1	8	75	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	76	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	248256	0	v	298	248554	244	-278	-34	-18	-38	10	12	4	8	76	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	77	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	250589	0	b	333	250922	246	-278	-32	-18	-38	12	12	6	8	77	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	78	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	252955	0	n	254	253209	248	-278	-30	-18	-38	12	14	3	8	78	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	79	Bar50-50.bmp	47	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	255237	0	n	260	255497	250	-278	-28	-18	-38	12	16	5	8	79	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	80	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	257520	0	n	361	257881	252	-278	-26	-18	-38	12	18	8	8	80	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	81	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	259919	0	n	474	260393	254	-278	-24	-18	-38	12	20	3	9	81	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	82	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	262419	0	n	358	262777	256	-278	-22	-18	-38	12	22	4	9	82	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	83	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	264801	0	b	264	265065	258	-280	-22	-18	-38	12	22	2	9	83	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	84	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	267100	0	v	252	267352	262	-280	-18	-18	-34	12	22	10	9	84	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	85	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	269383	0	v	401	269784	266	-280	-14	-18	-30	12	22	5	9	85	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	86	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	271816	0	v	432	272248	270	-280	-10	-18	-26	12	22	6	9	86	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	87	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	274282	0	v	334	274616	274	-330	-56	-18	-72	12	22	1	9	87	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	88	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	276648	0	n	352	277000	276	-330	-54	-18	-72	12	24	9	9	88	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	89	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	279030	0	n	370	279400	278	-330	-52	-18	-72	12	26	7	9	89	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	90	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	281429	0	b	323	281752	280	-330	-50	-18	-72	14	26	8	9	90	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	91	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	283779	0	v	324	284103	284	-380	-96	-18	-118	14	26	1	10	91	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	92	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	286128	0	c	359	286487	288	-380	-92	-14	-118	14	26	8	10	92	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	93	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	288527	0	c	152	288679	292	-380	-88	-10	-118	14	26	6	10	93	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	94	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	290710	0	c	257	290967	296	-380	-84	-6	-118	14	26	7	10	94	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	95	Bar37-63.bmp	43	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	292993	0	c	6	292999	300	-390	-90	-12	-118	14	26	4	10	95	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	96	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	295025	0	v	438	295463	304	-390	-86	-12	-114	14	26	2	10	96	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	97	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	297491	0	v	595	298086	308	-390	-82	-12	-110	14	26	5	10	97	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	123	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">372097548914</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-26T21:08:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-123-1	60.018	-146	1.0.0.18	1	-1563920891	Standard	2.0.10.353	2.0.10.353	08-26-2015	8/26/2015 9:08:32 PM	17:08:32	2.0.10.248	98	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	300124	0	b	330	300454	310	-390	-80	-12	-110	16	26	10	10	98	0	0	0	0	4	4	2	2	0	2
