ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	96	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	359005	0	b	529	359534	296	-350	-54	-12	-72	28	2	2	10	96	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	97	Bar50-50.bmp	46	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	361571	0	n	443	362014	298	-350	-52	-12	-72	28	4	5	10	97	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	98	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	364037	0	n	457	364494	300	-350	-50	-12	-72	28	6	4	10	98	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	99	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	366519	0	c	551	367070	304	-360	-56	-18	-72	28	6	3	10	99	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	100	Bar50-50.bmp	45	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	369102	0	n	6863	375965	306	-370	-64	-18	-72	28	-2	1	10	100	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	101	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	377999	0	b	1134	379133	308	-370	-62	-18	-72	30	-2	6	11	101	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	102	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	381165	0	v	864	382029	312	-370	-58	-18	-68	30	-2	8	11	102	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	103	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	384064	0	b	669	384733	314	-372	-58	-18	-68	30	-2	4	11	103	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	104	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	386764	0	n	513	387277	316	-372	-56	-18	-68	30	0	3	11	104	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	105	Bar50-50.bmp	46	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	389313	0	c	268	389581	320	-382	-62	-24	-68	30	0	2	11	105	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	106	Bar50-50.bmp	45	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	391612	0	n	465	392077	322	-392	-70	-24	-68	30	-8	1	11	106	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	107	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	394111	0	n	2765	396876	324	-392	-68	-24	-68	30	-6	10	11	107	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	108	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	398910	0	b	286	399196	326	-392	-66	-24	-68	32	-6	7	11	108	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	109	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	401226	0	v	2930	404156	330	-392	-62	-24	-64	32	-6	9	11	109	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	110	Bar50-50.bmp	45	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	406191	0	c	893	407084	334	-404	-70	-32	-64	32	-6	5	11	110	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	111	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	409107	0	n	473	409580	336	-404	-68	-32	-64	32	-4	6	12	111	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	112	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	411606	0	b	70	411676	338	-406	-68	-32	-64	32	-4	3	12	112	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	113	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	413706	0	n	1521	415227	340	-406	-66	-32	-64	32	-2	9	12	113	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	114	Bar50-50.bmp	45	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	417255	0	c	452	417707	344	-418	-74	-40	-64	32	-2	5	12	114	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	115	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	419737	0	v	1042	420779	348	-418	-70	-40	-60	32	-2	7	12	115	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	116	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	422820	0	b	663	423483	350	-420	-70	-40	-60	32	-2	2	12	116	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	117	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	425519	0	v	524	426043	354	-420	-66	-40	-56	32	-2	10	12	117	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	118	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	428085	0	v	470	428555	358	-470	-112	-40	-102	32	-2	1	12	118	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	119	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	430601	0	n	2209	432810	360	-470	-110	-40	-102	32	0	4	12	119	-10	0	-2	0	4	4	2	2	0	2
