ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	100	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	337635	0	v	325	337960	334	-320	14	-44	24	12	22	4	10	100	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	101	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	340001	0	v	887	340888	338	-320	18	-44	28	12	22	3	11	101	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	102	Bar50-50.bmp	52	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	342916	0	v	435	343351	342	-320	22	-44	32	12	22	5	11	102	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	103	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	345382	0	v	993	346375	346	-320	26	-44	36	12	22	9	11	103	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	104	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	348415	0	v	840	349255	350	-320	30	-44	40	12	22	7	11	104	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	105	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	351281	0	v	806	352087	354	-320	34	-44	44	12	22	10	11	105	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	106	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	354113	0	v	502	354615	358	-320	38	-44	48	12	22	2	11	106	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	107	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	356646	0	n	2273	358919	360	-320	40	-44	48	12	24	6	11	107	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	108	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	360961	0	c	549	361510	364	-320	44	-40	48	12	24	8	11	108	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	109	Bar50-50.bmp	50	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	363544	0	v	1454	364998	368	-370	-2	-40	2	12	24	1	11	109	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	110	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	367026	0	n	1636	368662	370	-370	0	-40	2	12	26	4	11	110	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	111	Bar50-50.bmp	49	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	370691	0	c	1155	371846	374	-382	-8	-48	2	12	26	5	12	111	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	112	Bar50-50.bmp	50	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	373874	0	v	884	374758	378	-382	-4	-48	6	12	26	3	12	112	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	113	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	376790	0	v	1551	378341	382	-382	0	-48	10	12	26	7	12	113	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	114	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	380372	0	v	977	381349	386	-382	4	-48	14	12	26	10	12	114	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	115	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	383388	0	n	1177	384565	388	-382	6	-48	14	12	28	8	12	115	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	116	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	386603	0	v	2154	388757	392	-382	10	-48	18	12	28	2	12	116	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	117	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	390786	0	v	1203	391989	396	-382	14	-48	22	12	28	4	12	117	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	118	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	394018	0	v	595	394613	400	-382	18	-48	26	12	28	6	12	118	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	119	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	396651	0	v	761	397412	404	-382	22	-48	30	12	28	9	12	119	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	120	Bar50-50.bmp	49	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	399450	0	v	570	400020	408	-432	-24	-48	-16	12	28	1	12	120	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	121	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	402049	0	n	2739	404788	410	-432	-22	-48	-16	12	30	4	13	121	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	122	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	406814	0	n	614	407428	412	-432	-20	-48	-16	12	32	3	13	122	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	123	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	409463	0	n	349	409812	414	-432	-18	-48	-16	12	34	7	13	123	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	124	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	411846	0	n	685	412531	416	-432	-16	-48	-16	12	36	9	13	124	0	0	0	0	4	4	2	2	0	2
