ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	125	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	404214	0	n	486	404700	376	-326	50	-8	8	38	12	2	13	125	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	126	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	406730	0	n	514	407244	378	-326	52	-8	8	38	14	10	13	126	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	127	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	409279	0	n	365	409644	380	-326	54	-8	8	38	16	4	13	127	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	128	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	411678	0	n	606	412284	382	-326	56	-8	8	38	18	7	13	128	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	129	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	414311	0	n	580	414891	384	-326	58	-8	8	38	20	9	13	129	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	130	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	416927	0	n	460	417387	386	-326	60	-8	8	38	22	3	13	130	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	131	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	419426	0	n	377	419803	388	-326	62	-8	8	38	24	2	14	131	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	132	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	421842	0	n	2761	424603	390	-326	64	-8	8	38	26	8	14	132	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	133	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	426640	0	n	491	427131	392	-326	66	-8	8	38	28	10	14	133	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	134	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	429156	0	n	327	429483	394	-326	68	-8	8	38	30	7	14	134	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	135	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	431506	0	n	456	431962	396	-326	70	-8	8	38	32	6	14	135	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	136	Bar50-50.bmp	55	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	434005	0	n	917	434922	398	-326	72	-8	8	38	34	5	14	136	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	137	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	436954	0	n	1488	438442	400	-326	74	-8	8	38	36	9	14	137	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	138	Bar50-50.bmp	55	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	440470	0	n	452	440922	402	-326	76	-8	8	38	38	4	14	138	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	139	Bar50-50.bmp	55	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	442952	0	n	626	443578	404	-326	78	-8	8	38	40	3	14	139	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	140	Bar50-50.bmp	55	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	445618	0	n	424	446042	406	-336	70	-8	8	38	32	1	14	140	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	141	Bar50-50.bmp	55	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	448067	0	b	1062	449129	408	-339	69	-8	8	37	32	5	15	141	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	142	Bar50-50.bmp	55	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	451167	0	n	634	451801	410	-339	71	-8	8	37	34	3	15	142	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	143	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	453832	0	n	433	454265	412	-339	73	-8	8	37	36	6	15	143	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	144	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	456298	0	n	543	456841	414	-339	75	-8	8	37	38	9	15	144	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	145	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	458881	0	n	968	459849	416	-339	77	-8	8	37	40	8	15	145	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	146	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	461880	0	n	593	462473	418	-339	79	-8	8	37	42	10	15	146	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	147	Bar50-50.bmp	55	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	464513	0	n	488	465001	420	-339	81	-8	8	37	44	2	15	147	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	148	Bar50-50.bmp	55	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	467029	0	b	451	467480	422	-340	82	-8	8	38	44	1	15	148	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	149	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	469511	0	n	465	469976	424	-340	84	-8	8	38	46	7	15	149	0	0	0	0	4	4	2	2	0	2
