ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	88	Bar63-37.bmp	66	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	605310	0	v	157	605467	270	-137	133	-14	112	27	8	5	9	88	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	89	Bar63-37.bmp	59	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	607493	0	v	757	608250	274	-187	87	-14	66	27	8	1	9	89	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	90	Bar63-37.bmp	60	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	610292	0	v	1846	612138	278	-187	91	-14	70	27	8	6	9	90	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	91	Bar63-37.bmp	60	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	614174	0	v	540	614714	282	-187	95	-14	74	27	8	6	10	91	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	92	Bar63-37.bmp	60	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	616740	0	v	502	617242	286	-187	99	-14	78	27	8	7	10	92	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	93	Bar63-37.bmp	61	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	619273	0	c	1345	620618	290	-187	103	-10	78	27	8	10	10	93	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	94	Bar63-37.bmp	61	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	622655	0	b	459	623114	292	-189	103	-10	78	27	8	3	10	94	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	95	Bar63-37.bmp	61	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	625138	0	v	1191	626329	296	-189	107	-10	82	27	8	9	10	95	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	96	Bar63-37.bmp	61	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	628354	0	v	567	628921	300	-189	111	-10	86	27	8	8	10	96	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	97	Bar50-50.bmp	56	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	630953	0	v	448	631401	304	-239	65	-10	40	27	8	1	10	97	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	98	Bar50-50.bmp	56	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	633435	0	b	4046	637481	306	-241	65	-10	40	27	8	4	10	98	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	99	Bar50-50.bmp	56	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	639517	0	v	476	639993	310	-241	69	-10	44	27	8	2	10	99	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	100	Bar50-50.bmp	56	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	642033	0	b	104	642137	312	-244	68	-10	44	26	8	5	10	100	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	101	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	644182	0	v	354	644536	316	-244	72	-10	48	26	8	7	11	101	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	102	Bar63-37.bmp	57	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	646565	0	b	323	646888	318	-244	74	-10	48	28	8	6	11	102	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	103	Bar63-37.bmp	57	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	648914	0	v	470	649384	322	-244	78	-10	52	28	8	3	11	103	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	104	Bar63-37.bmp	57	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	651413	0	b	515	651928	324	-246	78	-10	52	28	8	4	11	104	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	105	Bar63-37.bmp	57	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	653963	0	v	1229	655192	328	-246	82	-10	56	28	8	10	11	105	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	106	Bar63-37.bmp	57	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	657228	0	n	8139	665367	330	-246	84	-10	56	28	10	9	11	106	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	107	Bar50-50.bmp	53	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	667409	0	v	214	667623	334	-296	38	-10	10	28	10	1	11	107	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	108	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	669658	0	n	861	670519	336	-296	40	-10	10	28	12	8	11	108	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	109	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	672557	0	v	5049	677606	340	-296	44	-10	14	28	12	2	11	109	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	110	Bar50-50.bmp	54	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	679638	0	v	1792	681430	344	-296	48	-10	18	28	12	5	11	110	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	111	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	683471	0	v	3335	686806	348	-296	52	-10	22	28	12	2	12	111	-10	0	-2	0	4	4	2	2	0	4
