ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	97	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	426702	0	b	2416	429118	288	-235	53	-28	54	31	-4	9	10	97	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	98	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	431151	0	v	2607	433758	292	-235	57	-28	58	31	-4	8	10	98	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	99	Bar50-50.bmp	55	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	435784	0	c	1430	437214	296	-245	51	-34	58	31	-4	3	10	99	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	100	Bar50-50.bmp	55	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	439250	0	n	2780	442030	298	-245	53	-34	58	31	-2	2	10	100	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	101	Bar50-50.bmp	55	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	444067	0	b	1194	445261	300	-247	53	-34	58	31	-2	2	11	101	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	102	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	447300	0	v	1785	449085	304	-247	57	-34	62	31	-2	3	11	102	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	103	Bar50-50.bmp	55	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	451116	0	c	1025	452141	308	-247	61	-30	62	31	-2	9	11	103	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	104	Bar50-50.bmp	56	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	454182	0	n	1623	455805	310	-247	63	-30	62	31	0	5	11	104	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	105	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	457832	0	b	1301	459133	312	-247	65	-30	62	33	0	6	11	105	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	106	Bar50-50.bmp	52	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	461165	0	v	1647	462812	316	-297	19	-30	16	33	0	1	11	106	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	107	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	464847	0	c	2413	467260	320	-297	23	-26	16	33	0	7	11	107	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	108	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	469297	0	v	2139	471436	324	-297	27	-26	20	33	0	8	11	108	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	109	Bar50-50.bmp	52	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	473463	0	b	2805	476268	326	-299	27	-26	20	33	0	4	11	109	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	110	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	478296	0	n	1971	480267	328	-299	29	-26	20	33	2	10	11	110	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	111	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	482295	0	n	2356	484651	330	-299	31	-26	20	33	4	4	12	111	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	112	Bar50-50.bmp	52	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	486678	0	b	1477	488155	332	-301	31	-26	20	33	4	3	12	112	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	113	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	490195	0	v	2168	492363	336	-301	35	-26	24	33	4	6	12	113	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	114	Bar50-50.bmp	52	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	494394	0	c	1393	495787	340	-309	31	-30	24	33	4	1	12	114	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	115	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	497810	0	n	2360	500170	342	-309	33	-30	24	33	6	8	12	115	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	116	Bar50-50.bmp	52	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	502210	0	b	2056	504266	344	-312	32	-30	24	32	6	5	12	116	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	117	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	506293	0	v	1621	507914	348	-312	36	-30	28	32	6	7	12	117	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	118	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	509942	0	c	1732	511674	352	-312	40	-26	28	32	6	10	12	118	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	119	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	513708	0	n	1485	515193	354	-312	42	-26	28	32	8	2	12	119	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	105	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">3384070818</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-29T21:36:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-105-3	60.007	105	1.0.0.18	1	-910215952	Standard	2.0.10.353	2.0.10.353	05-29-2015	5/29/2015 9:36:13 PM	17:36:13	2.0.10.248	120	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	517225	0	b	800	518025	356	-312	44	-26	28	34	8	9	12	120	0	0	0	0	4	4	2	2	0	2
