ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	24	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	117323	0	v	669	117992	82	-77	5	12	-14	1	6	3	3	24	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	25	Bar50-50.bmp	52	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	120023	0	n	609	120632	84	-77	7	12	-14	1	8	5	3	25	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	26	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	122655	0	b	696	123351	86	-77	9	12	-14	3	8	9	3	26	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	27	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	125388	0	v	555	125943	90	-77	13	12	-10	3	8	10	3	27	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	28	Bar50-50.bmp	55	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	127970	0	c	501	128471	94	-77	17	16	-10	3	8	8	3	28	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	29	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	130503	0	v	640	131143	98	-77	21	16	-6	3	8	7	3	29	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	30	Bar50-50.bmp	53	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	133169	0	n	486	133655	100	-87	13	16	-6	3	0	1	3	30	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	31	Bar50-50.bmp	52	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	135685	0	c	770	136455	104	-97	7	10	-6	3	0	3	4	31	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	32	Bar50-50.bmp	50	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	138484	0	c	1379	139863	108	-107	1	4	-6	3	0	4	4	32	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	33	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	141900	0	n	762	142662	110	-107	3	4	-6	3	2	8	4	33	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	34	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	144699	0	b	923	145622	112	-109	3	4	-6	3	2	2	4	34	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	35	Bar50-50.bmp	49	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	147665	0	c	661	148326	116	-121	-5	-4	-6	3	2	5	4	35	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	36	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	150364	0	v	794	151158	120	-121	-1	-4	-2	3	2	9	4	36	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	37	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	153196	0	v	826	154022	124	-121	3	-4	2	3	2	10	4	37	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	38	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	156045	0	b	569	156614	126	-121	5	-4	2	5	2	7	4	38	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	39	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	158645	0	n	449	159094	128	-121	7	-4	2	5	4	6	4	39	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	40	Bar50-50.bmp	52	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	161127	0	b	478	161605	130	-122	8	-4	2	6	4	1	4	40	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	41	Bar50-50.bmp	50	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	163643	0	c	938	164581	134	-134	0	-12	2	6	4	5	5	41	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	42	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	166609	0	v	708	167317	138	-184	-46	-12	-44	6	4	1	5	42	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	43	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	169358	0	v	791	170149	142	-184	-42	-12	-40	6	4	10	5	43	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	44	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	172174	0	v	743	172917	146	-184	-38	-12	-36	6	4	4	5	44	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	45	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	174940	0	v	457	175397	150	-184	-34	-12	-32	6	4	3	5	45	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	46	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	177423	0	v	502	177925	154	-184	-30	-12	-28	6	4	7	5	46	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	162	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1139260167554</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T16:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-162-1	60.017	-186	1.0.0.18	1	1094497282	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 4:04:40 PM	12:04:40	2.0.10.248	47	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	179955	0	v	433	180388	158	-184	-26	-12	-24	6	4	9	5	47	0	0	0	0	4	4	2	2	0	4
