ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	100	Bar63-37.bmp	64	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	470927	0	c	571	471498	306	-169	137	0	98	19	20	4	10	100	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	101	Bar63-37.bmp	65	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	473527	0	v	482	474009	310	-169	141	0	102	19	20	9	11	101	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	102	Bar63-37.bmp	65	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	476042	0	b	367	476409	312	-169	143	0	102	21	20	6	11	102	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	103	Bar63-37.bmp	65	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	478442	0	n	559	479001	314	-169	145	0	102	21	22	2	11	103	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	104	Bar63-37.bmp	65	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	481024	0	b	505	481529	316	-169	147	0	102	23	22	8	11	104	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	105	Bar63-37.bmp	59	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	483557	0	v	132	483689	320	-219	101	0	56	23	22	1	11	105	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	106	Bar63-37.bmp	60	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	485723	0	b	894	486617	322	-219	103	0	56	25	22	10	11	106	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	107	Bar63-37.bmp	60	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	488655	0	v	441	489096	326	-219	107	0	60	25	22	4	11	107	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	108	Bar63-37.bmp	60	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	491121	0	n	3735	494856	328	-219	109	0	60	25	24	5	11	108	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	109	Bar63-37.bmp	60	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	496886	0	b	2066	498952	330	-219	111	0	60	27	24	7	11	109	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	110	Bar63-37.bmp	60	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	500985	0	v	431	501416	334	-219	115	0	64	27	24	3	11	110	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	111	Bar63-37.bmp	61	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	503451	0	c	1069	504520	338	-219	119	4	64	27	24	6	12	111	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	112	Bar63-37.bmp	60	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	506550	0	n	1121	507671	340	-229	111	4	64	27	16	1	12	112	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	113	Bar63-37.bmp	60	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	509699	0	b	580	510279	342	-229	113	4	64	29	16	8	12	113	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	114	Bar63-37.bmp	59	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	512315	0	c	428	512743	346	-239	107	-2	64	29	16	2	12	114	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	115	Bar63-37.bmp	58	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	514781	0	c	1114	515895	350	-251	99	-10	64	29	16	5	12	115	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	116	Bar63-37.bmp	58	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	517930	0	b	1629	519559	352	-253	99	-10	64	29	16	4	12	116	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	117	Bar63-37.bmp	58	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	521596	0	n	1738	523334	354	-253	101	-10	64	29	18	10	12	117	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	118	Bar63-37.bmp	58	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	525361	0	b	1237	526598	356	-255	101	-10	64	29	18	3	12	118	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	119	Bar63-37.bmp	58	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	528627	0	n	1267	529894	358	-255	103	-10	64	29	20	7	12	119	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	120	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	531926	0	v	2400	534326	362	-255	107	-10	68	29	20	9	12	120	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	121	Bar63-37.bmp	59	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	536358	0	c	2224	538582	366	-255	111	-6	68	29	20	9	13	121	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	122	Bar63-37.bmp	59	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	540607	0	b	966	541573	368	-257	111	-6	68	29	20	2	13	122	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	123	Bar63-37.bmp	59	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	543606	0	n	1423	545029	370	-257	113	-6	68	29	22	8	13	123	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	143	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">314443561</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-20T22:08:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-143-1	60.018	153	1.0.0.18	1	315126908	Standard	2.0.10.353	2.0.10.353	04-20-2016		18:08:25	2.0.10.248	124	Bar63-37.bmp	59	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	547055	0	b	1174	548229	372	-260	112	-6	68	28	22	5	13	124	-12	0	-3	0	4	4	2	2	-3	2
