ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	75	Bar63-37.bmp	57	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	247564	0	v	98	247662	232	-177	55	-2	38	5	14	7	8	75	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	76	Bar63-37.bmp	57	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	249697	0	c	93	249790	236	-177	59	2	38	5	14	6	8	76	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	77	Bar50-50.bmp	56	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	251830	0	n	104	251934	238	-187	51	2	38	5	6	1	8	77	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	78	Bar50-50.bmp	56	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	253962	0	b	36	253998	240	-190	50	2	38	4	6	5	8	78	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	79	Bar50-50.bmp	56	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	256028	0	v	97	256125	244	-190	54	2	42	4	6	4	8	79	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	80	Bar50-50.bmp	55	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	258161	0	c	1132	259293	248	-200	48	-4	42	4	6	2	8	80	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	81	Bar50-50.bmp	55	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	261327	0	b	158	261485	250	-202	48	-4	42	4	6	4	9	81	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	82	Bar50-50.bmp	56	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	263510	0	n	663	264173	252	-202	50	-4	42	4	8	6	9	82	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	83	Bar50-50.bmp	56	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	266209	0	v	396	266605	256	-202	54	-4	46	4	8	2	9	83	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	84	Bar50-50.bmp	56	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	268641	0	b	700	269341	258	-205	53	-4	46	3	8	5	9	84	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	85	Bar50-50.bmp	55	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	271374	0	n	639	272013	260	-215	45	-4	46	3	0	1	9	85	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	86	Bar50-50.bmp	55	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	274040	0	c	356	274396	264	-215	49	0	46	3	0	10	9	86	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	87	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	276422	0	b	390	276812	266	-215	51	0	46	5	0	9	9	87	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	88	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	278838	0	v	406	279244	270	-215	55	0	50	5	0	8	9	88	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	89	Bar50-50.bmp	55	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	281271	0	c	421	281692	274	-225	49	-6	50	5	0	3	9	89	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	90	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	283720	0	v	196	283916	278	-225	53	-6	54	5	0	7	9	90	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	91	Bar50-50.bmp	55	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	285953	0	b	571	286524	280	-228	52	-6	54	4	0	5	10	91	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	92	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	288552	0	n	404	288956	282	-228	54	-6	54	4	2	9	10	92	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	93	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	290985	0	v	290	291275	286	-228	58	-6	58	4	2	8	10	93	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	94	Bar50-50.bmp	55	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	293301	0	c	390	293691	290	-238	52	-12	58	4	2	4	10	94	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	95	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	295717	0	b	390	296107	292	-238	54	-12	58	6	2	7	10	95	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	96	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	298133	0	n	454	298587	294	-238	56	-12	58	6	4	6	10	96	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	97	Bar50-50.bmp	56	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	300615	0	v	500	301115	298	-238	60	-12	62	6	4	3	10	97	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	98	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	303148	0	b	399	303547	300	-238	62	-12	62	8	4	10	10	98	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	99	Bar50-50.bmp	55	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	305580	0	c	447	306027	304	-246	58	-16	62	8	4	1	10	99	-8	-50	-1	-10	4	4	2	2	-8	4
