ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	150	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	455480	0	b	425	455905	442	-535	-93	-36	-116	55	4	9	15	150	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	151	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	457929	0	v	408	458337	446	-535	-89	-36	-112	55	4	3	16	151	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	152	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	460362	0	n	471	460833	448	-535	-87	-36	-112	55	6	7	16	152	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	153	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	462861	0	b	324	463185	450	-535	-85	-36	-112	57	6	9	16	153	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	154	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	465211	0	v	213	465424	454	-535	-81	-36	-108	57	6	10	16	154	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	155	Bar50-50.bmp	46	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	467460	0	n	396	467856	456	-545	-89	-36	-108	57	-2	1	16	155	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	156	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	469893	0	b	907	470800	458	-547	-89	-36	-108	57	-2	2	16	156	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	157	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	472825	0	c	407	473232	462	-557	-95	-42	-108	57	-2	4	16	157	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	158	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	475258	0	v	1350	476608	466	-557	-91	-42	-104	57	-2	5	16	158	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	159	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	478640	0	n	816	479456	468	-557	-89	-42	-104	57	0	6	16	159	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	160	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	481489	0	b	942	482431	470	-557	-87	-42	-104	59	0	8	16	160	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	161	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	484455	0	v	968	485423	474	-557	-83	-42	-100	59	0	7	17	161	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	162	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	487454	0	n	577	488031	476	-557	-81	-42	-100	59	2	10	17	162	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	163	Bar50-50.bmp	46	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	490070	0	b	793	490863	478	-560	-82	-42	-100	58	2	5	17	163	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	164	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	492902	0	v	1609	494511	482	-560	-78	-42	-96	58	2	3	17	164	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	165	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	496535	0	n	232	496767	484	-560	-76	-42	-96	58	4	2	17	165	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	166	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	498801	0	v	445	499246	488	-560	-72	-42	-92	58	4	8	17	166	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	167	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	501283	0	n	379	501662	490	-560	-70	-42	-92	58	6	9	17	167	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	168	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	503699	0	v	379	504078	494	-610	-116	-42	-138	58	6	1	17	168	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	169	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	506115	0	n	763	506878	496	-610	-114	-42	-138	58	8	6	17	169	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	170	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	508914	0	b	380	509294	498	-612	-114	-42	-138	58	8	4	17	170	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	171	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	511330	0	c	556	511886	502	-612	-110	-38	-138	58	8	10	18	171	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	172	Bar50-50.bmp	45	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	513913	0	b	469	514382	504	-615	-111	-38	-138	57	8	5	18	172	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	173	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	516412	0	v	497	516909	508	-615	-107	-38	-134	57	8	7	18	173	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	161	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">366458999881</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-12T22:17:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-161-1	60.018	-140	1.0.0.18	1	1387488314	Standard	2.0.10.353	2.0.10.353	07-12-2016		18:17:07	2.0.10.248	174	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	518945	0	n	588	519533	510	-615	-105	-38	-134	57	10	9	18	174	0	0	0	0	4	4	2	2	0	2
