ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	24	Bar37-63.bmp	35	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	164462	0	c	797	165259	80	-146	-66	-18	-48	0	0	4	3	24	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	25	Bar37-63.bmp	37	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	167294	0	v	541	167835	84	-146	-62	-18	-44	0	0	2	3	25	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	26	Bar37-63.bmp	38	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	169877	0	v	438	170315	88	-146	-58	-18	-40	0	0	9	3	26	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	27	Bar37-63.bmp	38	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	172343	0	b	467	172810	90	-146	-56	-18	-40	2	0	7	3	27	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	28	Bar37-63.bmp	39	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	174842	0	b	992	175834	92	-146	-54	-18	-40	4	0	6	3	28	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	29	Bar37-63.bmp	40	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	177858	0	v	696	178554	96	-146	-50	-18	-36	4	0	10	3	29	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	30	Bar37-63.bmp	40	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	180591	0	b	955	181546	98	-146	-48	-18	-36	6	0	8	3	30	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	31	Bar37-63.bmp	41	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	183573	0	v	741	184314	102	-146	-44	-18	-32	6	0	4	4	31	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	32	Bar37-63.bmp	42	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	186339	0	b	455	186794	104	-146	-42	-18	-32	8	0	9	4	32	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	33	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	188822	0	v	644	189466	108	-146	-38	-18	-28	8	0	6	4	33	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	34	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	191504	0	n	890	192394	110	-146	-36	-18	-28	8	2	2	4	34	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	35	Bar37-63.bmp	43	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	194420	0	n	1717	196137	112	-146	-34	-18	-28	8	4	5	4	35	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	36	Bar50-50.bmp	44	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	198169	0	b	416	198585	114	-147	-33	-18	-28	9	4	1	4	36	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	37	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	200618	0	v	479	201097	118	-147	-29	-18	-24	9	4	7	4	37	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	38	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	203134	0	v	859	203993	122	-147	-25	-18	-20	9	4	10	4	38	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	39	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	206017	0	b	328	206345	124	-147	-23	-18	-20	11	4	8	4	39	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	40	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	208383	0	b	458	208841	126	-149	-23	-18	-20	11	4	3	4	40	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	41	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	210882	0	v	871	211753	130	-149	-19	-18	-16	11	4	4	5	41	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	42	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	213781	0	v	1123	214904	134	-149	-15	-18	-12	11	4	2	5	42	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	43	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	216930	0	n	886	217816	136	-149	-13	-18	-12	11	6	7	5	43	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	44	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	219846	0	b	1842	221688	138	-151	-13	-18	-12	11	6	3	5	44	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	45	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	223728	0	v	760	224488	142	-151	-9	-18	-8	11	6	6	5	45	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	46	Bar50-50.bmp	49	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	226527	0	v	1801	228328	146	-151	-5	-18	-4	11	6	5	5	46	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	47	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	230360	0	v	1408	231768	150	-201	-51	-18	-50	11	6	1	5	47	-8	-50	-1	-10	4	4	2	2	-50	4
