ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	72	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	285736	0	n	3391	289127	236	-244	-8	4	-30	8	10	10	8	72	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	73	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	291151	0	n	360	291511	238	-244	-6	4	-30	8	12	9	8	73	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	74	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	293534	0	n	424	293958	240	-244	-4	4	-30	8	14	2	8	74	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	75	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	295983	0	n	279	296262	242	-244	-2	4	-30	8	16	6	8	75	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	76	Bar50-50.bmp	50	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	298299	0	n	299	298598	244	-244	0	4	-30	8	18	5	8	76	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	77	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	300632	0	n	142	300774	246	-244	2	4	-30	8	20	4	8	77	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	78	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	302798	0	n	1320	304118	248	-244	4	4	-30	8	22	8	8	78	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	79	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	306147	0	n	467	306614	250	-244	6	4	-30	8	24	7	8	79	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	80	Bar50-50.bmp	50	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	308646	0	n	2495	311141	252	-254	-2	4	-30	8	16	1	8	80	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	81	Bar50-50.bmp	50	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	313178	0	b	763	313941	254	-255	-1	4	-30	9	16	1	9	81	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	82	Bar50-50.bmp	50	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	315977	0	v	2492	318469	258	-255	3	4	-26	9	16	2	9	82	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	83	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	320493	0	n	1464	321957	260	-255	5	4	-26	9	18	6	9	83	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	84	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	323992	0	n	1117	325109	262	-255	7	4	-26	9	20	3	9	84	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	85	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	327141	0	n	1984	329125	264	-255	9	4	-26	9	22	8	9	85	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	86	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	331156	0	n	1248	332404	266	-255	11	4	-26	9	24	9	9	86	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	87	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	334439	0	n	765	335204	268	-255	13	4	-26	9	26	10	9	87	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	88	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	337238	0	n	510	337748	270	-255	15	4	-26	9	28	4	9	88	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	89	Bar50-50.bmp	52	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	339787	0	n	745	340532	272	-255	17	4	-26	9	30	5	9	89	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	90	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	342569	0	b	827	343396	274	-255	19	4	-26	11	30	7	9	90	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	91	Bar50-50.bmp	51	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	345435	0	n	345	345780	276	-265	11	4	-26	11	22	1	10	91	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	92	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	347818	0	v	665	348483	280	-265	15	4	-22	11	22	8	10	92	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	93	Bar50-50.bmp	52	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	350517	0	v	670	351187	284	-265	19	4	-18	11	22	5	10	93	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	94	Bar50-50.bmp	51	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	353216	0	c	771	353987	288	-275	13	-2	-18	11	22	3	10	94	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	95	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	356015	0	v	1684	357699	292	-275	17	-2	-14	11	22	2	10	95	-10	0	-2	0	4	4	2	2	0	4
