ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	97	Bar63-37.bmp	64	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	463689	0	n	1270	464959	272	-153	119	22	46	23	28	8	10	97	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	98	Bar63-37.bmp	64	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	466988	0	b	834	467822	274	-154	120	22	46	24	28	1	10	98	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	99	Bar63-37.bmp	64	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	469854	0	v	464	470318	278	-154	124	22	50	24	28	4	10	99	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	100	Bar63-37.bmp	65	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	472353	0	n	541	472894	280	-154	126	22	50	24	30	2	10	100	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	101	Bar63-37.bmp	65	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	474919	0	c	663	475582	284	-154	130	26	50	24	30	8	11	101	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	102	Bar63-37.bmp	65	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	477618	0	b	604	478222	286	-156	130	26	50	24	30	3	11	102	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	103	Bar63-37.bmp	65	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	480251	0	n	243	480494	288	-156	132	26	50	24	32	7	11	103	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	104	Bar63-37.bmp	65	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	482534	0	v	1112	483646	292	-156	136	26	54	24	32	2	11	104	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	105	Bar63-37.bmp	64	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	485683	0	c	331	486014	296	-166	130	20	54	24	32	4	11	105	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	106	Bar63-37.bmp	64	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	488049	0	b	2364	490413	298	-166	132	20	54	26	32	10	11	106	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	107	Bar63-37.bmp	58	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	492448	0	v	2701	495149	302	-216	86	20	8	26	32	1	11	107	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	108	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	497180	0	v	3857	501037	306	-216	90	20	12	26	32	9	11	108	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	109	Bar63-37.bmp	59	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	503061	0	c	104	503165	310	-216	94	24	12	26	32	6	11	109	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	110	Bar63-37.bmp	59	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	505194	0	b	1362	506556	312	-219	93	24	12	25	32	5	11	110	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	111	Bar63-37.bmp	59	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	508593	0	n	667	509260	314	-219	95	24	12	25	34	5	12	111	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	112	Bar63-37.bmp	59	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	511292	0	b	688	511980	316	-219	97	24	12	27	34	6	12	112	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	113	Bar63-37.bmp	58	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	514008	0	n	1252	515260	318	-229	89	24	12	27	26	1	12	113	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	114	Bar63-37.bmp	58	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	517290	0	v	786	518076	322	-229	93	24	16	27	26	2	12	114	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	115	Bar63-37.bmp	59	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	520106	0	n	1042	521148	324	-229	95	24	16	27	28	3	12	115	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	116	Bar63-37.bmp	59	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	523172	0	b	1576	524748	326	-229	97	24	16	29	28	10	12	116	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	117	Bar63-37.bmp	59	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	526788	0	v	103	526891	330	-229	101	24	20	29	28	4	12	117	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	118	Bar63-37.bmp	59	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	528920	0	c	19	528939	334	-229	105	28	20	29	28	7	12	118	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	119	Bar63-37.bmp	59	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	530970	0	n	2385	533355	336	-229	107	28	20	29	30	8	12	119	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	120	Bar63-37.bmp	60	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	535385	0	b	274	535659	338	-229	109	28	20	31	30	9	12	120	0	0	0	0	4	4	2	2	0	2
