ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	96	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	311747	0	c	547	312294	334	-416	-82	-42	-76	18	18	3	10	96	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	97	Bar50-50.bmp	44	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	314330	0	c	331	314661	338	-428	-90	-50	-76	18	18	5	10	97	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	98	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	316696	0	v	749	317445	342	-428	-86	-50	-72	18	18	10	10	98	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	99	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	319478	0	v	1263	320741	346	-428	-82	-50	-68	18	18	7	10	99	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	100	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	322777	0	v	348	323125	350	-428	-78	-50	-64	18	18	2	10	100	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	101	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	325160	0	v	365	325525	354	-428	-74	-50	-60	18	18	8	11	101	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	102	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	327559	0	v	382	327941	358	-428	-70	-50	-56	18	18	10	11	102	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	103	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	329975	0	v	462	330437	362	-478	-116	-50	-102	18	18	1	11	103	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	104	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	332474	0	v	1019	333493	366	-478	-112	-50	-98	18	18	3	11	104	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	105	Bar37-63.bmp	43	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	335524	0	b	160	335684	368	-480	-112	-50	-98	18	18	4	11	105	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	106	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	337723	0	b	329	338052	370	-480	-110	-50	-98	20	18	6	11	106	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	107	Bar50-50.bmp	44	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	340089	0	b	651	340740	372	-482	-110	-50	-98	20	18	2	11	107	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	108	Bar50-50.bmp	44	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	342771	0	n	1073	343844	374	-482	-108	-50	-98	20	20	5	11	108	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	109	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	345871	0	n	517	346388	376	-482	-106	-50	-98	20	22	7	11	109	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	110	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	348420	0	v	336	348756	380	-482	-102	-50	-94	20	22	9	11	110	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	111	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	350786	0	v	578	351364	384	-482	-98	-50	-90	20	22	6	12	111	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	112	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	353402	0	v	313	353715	388	-482	-94	-50	-86	20	22	2	12	112	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	113	Bar50-50.bmp	44	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	355751	0	c	268	356019	392	-490	-98	-54	-86	20	22	1	12	113	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	114	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	358050	0	c	577	358627	396	-490	-94	-50	-86	20	22	7	12	114	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	115	Bar50-50.bmp	44	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	360666	0	c	425	361091	400	-500	-100	-56	-86	20	22	3	12	115	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	116	Bar50-50.bmp	44	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	363116	0	c	311	363427	404	-512	-108	-64	-86	20	22	5	12	116	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	117	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	365465	0	c	458	365923	408	-512	-104	-60	-86	20	22	10	12	117	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	118	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	367948	0	c	407	368355	412	-512	-100	-56	-86	20	22	9	12	118	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	118	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">2192267198897</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-14T21:36:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-118-1	60.017	-62	1.0.0.18	1	1834564108	Standard	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 9:36:31 PM	17:36:31	2.0.10.248	119	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	370380	0	c	455	370835	416	-512	-96	-52	-86	20	22	8	12	119	0	0	0	0	4	4	2	2	0	4
