ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	25	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	185692	0	b	597	186289	76	-95	-19	-12	-18	9	2	7	3	25	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	26	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	188325	0	c	892	189217	80	-95	-15	-8	-18	9	2	9	3	26	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	27	Bar50-50.bmp	47	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	191241	0	v	456	191697	84	-95	-11	-8	-14	9	2	5	3	27	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	28	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	193723	0	b	454	194177	86	-95	-9	-8	-14	11	2	8	3	28	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	29	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	196206	0	v	499	196705	90	-95	-5	-8	-10	11	2	6	3	29	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	30	Bar50-50.bmp	47	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	198739	0	c	366	199105	94	-105	-11	-14	-10	11	2	4	3	30	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	31	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	201138	0	c	1342	202480	98	-105	-7	-10	-10	11	2	7	4	31	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	32	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	204504	0	n	1336	205840	100	-105	-5	-10	-10	11	4	8	4	32	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	33	Bar37-63.bmp	40	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	207870	0	v	1138	209008	104	-155	-51	-10	-56	11	4	1	4	33	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	34	Bar37-63.bmp	40	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	211036	0	b	436	211472	106	-157	-51	-10	-56	11	4	4	4	34	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	35	Bar37-63.bmp	39	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	213502	0	c	1186	214688	110	-169	-59	-18	-56	11	4	5	4	35	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	36	Bar37-63.bmp	40	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	216717	0	n	1107	217824	112	-169	-57	-18	-56	11	6	10	4	36	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	37	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	219850	0	v	3222	223072	116	-169	-53	-18	-52	11	6	6	4	37	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	38	Bar37-63.bmp	41	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	225098	0	n	1014	226112	118	-169	-51	-18	-52	11	8	3	4	38	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	39	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	228148	0	v	156	228304	122	-169	-47	-18	-48	11	8	9	4	39	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	40	Bar37-63.bmp	42	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	230330	0	b	1030	231360	124	-171	-47	-18	-48	11	8	2	4	40	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	41	Bar37-63.bmp	41	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	233396	0	c	1292	234688	128	-181	-53	-24	-48	11	8	4	5	41	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	42	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	236712	0	v	391	237103	132	-181	-49	-24	-44	11	8	9	5	42	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	43	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	239128	0	b	423	239551	134	-181	-47	-24	-44	13	8	6	5	43	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	44	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	241577	0	n	1046	242623	136	-181	-45	-24	-44	13	10	3	5	44	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	45	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	244660	0	v	699	245359	140	-181	-41	-24	-40	13	10	7	5	45	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	46	Bar37-63.bmp	43	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	247393	0	c	1118	248511	144	-191	-47	-30	-40	13	10	2	5	46	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	47	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	250542	0	b	1905	252447	146	-191	-45	-30	-40	15	10	10	5	47	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	48	Bar37-63.bmp	42	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	254474	0	n	1717	256191	148	-201	-53	-30	-40	15	2	1	5	48	-8	-50	-1	-10	4	4	2	2	-10	2
