ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	120	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	390469	0	n	648	391117	372	-363	9	-38	-18	17	48	2	12	120	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	121	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	393152	0	n	381	393533	374	-363	11	-38	-18	17	50	10	13	121	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	122	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	395568	0	v	445	396013	378	-363	15	-38	-14	17	50	8	13	122	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	123	Bar50-50.bmp	50	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	398050	0	c	379	398429	382	-375	7	-46	-14	17	50	5	13	123	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	124	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	400466	0	v	395	400861	386	-375	11	-46	-10	17	50	3	13	124	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	125	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	402899	0	b	377	403276	388	-377	11	-46	-10	17	50	2	13	125	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	126	Bar50-50.bmp	50	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	405315	0	n	409	405724	390	-387	3	-46	-10	17	42	1	13	126	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	127	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	407764	0	v	616	408380	394	-387	7	-46	-6	17	42	7	13	127	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	128	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	410413	0	v	447	410860	398	-387	11	-46	-2	17	42	6	13	128	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	129	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	412896	0	v	556	413452	402	-387	15	-46	2	17	42	4	13	129	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	130	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	415479	0	n	533	416012	404	-387	17	-46	2	17	44	9	13	130	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	131	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	418045	0	v	351	418396	408	-387	21	-46	6	17	44	7	14	131	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	132	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	420427	0	n	1	420428	410	-387	23	-46	6	17	46	3	14	132	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	133	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	422460	0	b	319	422779	412	-387	25	-46	6	19	46	8	14	133	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	134	Bar50-50.bmp	51	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	424809	0	b	290	425099	414	-390	24	-46	6	18	46	5	14	134	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	135	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	427125	0	v	422	427547	418	-390	28	-46	10	18	46	6	14	135	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	136	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	429575	0	n	484	430059	420	-390	30	-46	10	18	48	4	14	136	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	137	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	432091	0	v	144	432235	424	-390	34	-46	14	18	48	10	14	137	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	138	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	434273	0	b	458	434731	426	-390	36	-46	14	20	48	9	14	138	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	139	Bar50-50.bmp	52	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	436756	0	n	2887	439643	428	-400	28	-46	14	20	40	1	14	139	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	140	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	441671	0	v	563	442234	432	-400	32	-46	18	20	40	2	14	140	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	141	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	444270	0	v	444	444714	436	-400	36	-46	22	20	40	10	15	141	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	142	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	446753	0	v	377	447130	440	-400	40	-46	26	20	40	3	15	142	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	143	Bar50-50.bmp	52	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	449169	0	b	441	449610	442	-401	41	-46	26	21	40	1	15	143	-8	-50	-1	-10	4	4	2	2	-1	2
