ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	24	Bar37-63.bmp	32	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	126874	0	n	1364	128238	80	-167	-87	-2	-94	3	6	10	3	24	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	25	Bar37-63.bmp	33	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	130273	0	b	573	130846	82	-170	-88	-2	-94	2	6	5	3	25	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	26	Bar37-63.bmp	34	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	132872	0	c	1142	134014	86	-170	-84	2	-94	2	6	6	3	26	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	27	Bar37-63.bmp	35	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	136038	0	v	712	136750	90	-170	-80	2	-90	2	6	8	3	27	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	28	Bar37-63.bmp	35	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	138787	0	b	635	139422	92	-170	-78	2	-90	4	6	9	3	28	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	29	Bar37-63.bmp	36	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	141453	0	n	385	141838	94	-170	-76	2	-90	4	8	3	3	29	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	30	Bar37-63.bmp	36	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	143869	0	n	1505	145374	96	-170	-74	2	-90	4	10	7	3	30	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	31	Bar37-63.bmp	37	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	147401	0	b	405	147806	98	-170	-72	2	-90	6	10	8	4	31	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	32	Bar37-63.bmp	32	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	149834	0	v	451	150285	102	-220	-118	2	-136	6	10	1	4	32	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	33	Bar37-63.bmp	33	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	152316	0	c	641	152957	106	-220	-114	6	-136	6	10	9	4	33	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	34	Bar37-63.bmp	33	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	154982	0	c	887	155869	110	-220	-110	10	-136	6	10	7	4	34	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	35	Bar37-63.bmp	34	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	157898	0	b	467	158365	112	-222	-110	10	-136	6	10	2	4	35	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	36	Bar37-63.bmp	34	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	160397	0	v	880	161277	116	-222	-106	10	-132	6	10	3	4	36	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	37	Bar37-63.bmp	35	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	163313	0	n	764	164077	118	-222	-104	10	-132	6	12	4	4	37	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	38	Bar37-63.bmp	34	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	166112	0	c	605	166717	122	-234	-112	2	-132	6	12	5	4	38	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	39	Bar37-63.bmp	35	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	168745	0	n	1731	170476	124	-234	-110	2	-132	6	14	6	4	39	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	40	Bar37-63.bmp	35	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	172510	0	v	1134	173644	128	-234	-106	2	-128	6	14	10	4	40	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	41	Bar37-63.bmp	36	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	175676	0	b	528	176204	130	-234	-104	2	-128	8	14	9	5	41	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	42	Bar37-63.bmp	35	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	178242	0	c	426	178668	134	-244	-110	-4	-128	8	14	3	5	42	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	43	Bar37-63.bmp	36	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	180691	0	b	489	181180	136	-245	-109	-4	-128	9	14	1	5	43	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	44	Bar37-63.bmp	36	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	183207	0	n	293	183500	138	-245	-107	-4	-128	9	16	2	5	44	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	45	Bar37-63.bmp	36	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	185523	0	c	681	186204	142	-257	-115	-12	-128	9	16	5	5	45	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	46	Bar37-63.bmp	36	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	188239	0	v	589	188828	146	-257	-111	-12	-124	9	16	6	5	46	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	153	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">2034451077507</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-16T16:34:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-153-1	60.017	-25	1.0.0.18	1	-1362729271	Standard	2.0.10.353	2.0.10.353	06-16-2016	6/16/2016 4:34:40 PM	12:34:40	2.0.10.248	47	Bar37-63.bmp	37	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	190855	0	b	1220	192075	148	-257	-109	-12	-124	11	16	8	5	47	0	0	0	0	4	4	2	2	0	2
