ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	96	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	337956	0	v	350	338306	278	-311	-33	-12	-84	9	54	1	10	96	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	97	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	340338	0	b	640	340978	280	-311	-31	-12	-84	11	54	9	10	97	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	98	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	343004	0	n	1590	344594	282	-311	-29	-12	-84	11	56	3	10	98	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	99	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	346620	0	b	198	346818	284	-311	-27	-12	-84	13	56	8	10	99	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	100	Bar50-50.bmp	48	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	348853	0	n	301	349154	286	-311	-25	-12	-84	13	58	5	10	100	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	101	Bar50-50.bmp	48	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	351185	0	b	336	351521	288	-312	-24	-12	-84	14	58	1	11	101	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	102	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	353551	0	n	434	353985	290	-312	-22	-12	-84	14	60	10	11	102	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	103	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	356017	0	b	352	356369	292	-312	-20	-12	-84	16	60	8	11	103	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	104	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	358400	0	n	321	358721	294	-312	-18	-12	-84	16	62	9	11	104	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	105	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	360749	0	b	324	361073	296	-314	-18	-12	-84	16	62	4	11	105	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	106	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	363099	0	n	3750	366849	298	-314	-16	-12	-84	16	64	7	11	106	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	107	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	368880	0	b	97	368977	300	-316	-16	-12	-84	16	64	2	11	107	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	108	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	371013	0	n	363	371376	302	-316	-14	-12	-84	16	66	3	11	108	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	109	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	373412	0	b	380	373792	304	-316	-12	-12	-84	18	66	6	11	109	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	110	Bar50-50.bmp	49	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	375828	0	n	1708	377536	306	-316	-10	-12	-84	18	68	5	11	110	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	111	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	379560	0	b	504	380064	308	-316	-8	-12	-84	20	68	7	12	111	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	112	Bar50-50.bmp	50	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	382093	0	n	355	382448	310	-316	-6	-12	-84	20	70	3	12	112	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	113	Bar50-50.bmp	50	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	384476	0	c	452	384928	314	-316	-2	-8	-84	20	70	10	12	113	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	114	Bar50-50.bmp	49	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	386958	0	c	130	387088	318	-326	-8	-14	-84	20	70	2	12	114	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	115	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	389124	0	n	363	389487	320	-326	-6	-14	-84	20	72	8	12	115	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	116	Bar50-50.bmp	50	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	391524	0	b	523	392047	322	-328	-6	-14	-84	20	72	4	12	116	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	117	Bar50-50.bmp	49	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	394073	0	n	486	394559	324	-338	-14	-14	-84	20	64	1	12	117	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	118	Bar50-50.bmp	48	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	396589	0	c	482	397071	328	-350	-22	-22	-84	20	64	5	12	118	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	112	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">49702672229</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-17T20:32:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-112-3	60.017	-20	1.0.0.18	1	-1836707147	Standard	2.0.10.353	2.0.10.353	06-17-2015	6/17/2015 8:32:03 PM	16:32:03	2.0.10.248	119	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	399105	0	v	878	399983	332	-350	-18	-22	-80	20	64	6	12	119	0	0	0	0	4	4	2	2	0	4
