ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	96	Bar63-37.bmp	62	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	343140	0	b	432	343572	288	-173	115	-2	62	27	28	8	10	96	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	97	Bar63-37.bmp	63	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	345606	0	n	558	346164	290	-173	117	-2	62	27	30	3	10	97	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	98	Bar63-37.bmp	61	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	348188	0	c	1208	349396	294	-185	109	-10	62	27	30	5	10	98	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	99	Bar63-37.bmp	62	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	351421	0	v	407	351828	298	-185	113	-10	66	27	30	4	10	99	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	100	Bar63-37.bmp	62	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	353853	0	b	646	354499	300	-185	115	-10	66	29	30	7	10	100	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	101	Bar63-37.bmp	62	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	356536	0	n	939	357475	302	-185	117	-10	66	29	32	3	11	101	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	102	Bar63-37.bmp	62	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	359502	0	b	757	360259	304	-188	116	-10	66	28	32	5	11	102	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	103	Bar63-37.bmp	62	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	362284	0	v	471	362755	308	-188	120	-10	70	28	32	7	11	103	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	104	Bar63-37.bmp	62	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	364783	0	n	468	365251	310	-188	122	-10	70	28	34	6	11	104	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	105	Bar63-37.bmp	62	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	367283	0	b	544	367827	312	-188	124	-10	70	30	34	10	11	105	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	106	Bar63-37.bmp	63	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	369865	0	c	410	370275	316	-188	128	-6	70	30	34	8	11	106	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	107	Bar63-37.bmp	63	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	372315	0	v	839	373154	320	-188	132	-6	74	30	34	4	11	107	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	108	Bar63-37.bmp	63	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	375180	0	b	2022	377202	322	-189	133	-6	74	31	34	1	11	108	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	109	Bar63-37.bmp	63	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	379229	0	n	405	379634	324	-189	135	-6	74	31	36	9	11	109	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	110	Bar63-37.bmp	62	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	381662	0	c	1588	383250	328	-199	129	-12	74	31	36	2	11	110	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	111	Bar63-37.bmp	63	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	385277	0	v	1908	387185	332	-199	133	-12	78	31	36	10	12	111	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	112	Bar63-37.bmp	63	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	389209	0	b	2008	391217	334	-200	134	-12	78	32	36	1	12	112	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	113	Bar63-37.bmp	63	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	393242	0	n	375	393617	336	-200	136	-12	78	32	38	9	12	113	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	114	Bar63-37.bmp	63	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	395641	0	v	424	396065	340	-200	140	-12	82	32	38	3	12	114	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	115	Bar63-37.bmp	63	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	398090	0	v	615	398705	344	-200	144	-12	86	32	38	4	12	115	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	116	Bar63-37.bmp	63	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	400739	0	n	2189	402928	346	-200	146	-12	86	32	40	8	12	116	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	117	Bar63-37.bmp	63	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	404955	0	b	1157	406112	348	-203	145	-12	86	31	40	5	12	117	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	118	Bar63-37.bmp	63	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	408137	0	c	647	408784	352	-203	149	-8	86	31	40	7	12	118	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	119	Bar63-37.bmp	64	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	410820	0	v	316	411136	356	-203	153	-8	90	31	40	6	12	119	0	0	0	0	4	4	2	2	0	4
